_id,cleaned_job_title
83940391bd5cf4a9,customer success manager
4389c437f71ca7f1,contracts manager
8385673c2b9ac127,manager program management billing integration
722c0fdece85be33,infrastructure manager
2f862371ee00f8dd,telecommunications manager
403cb89dfb0a7282,security operations center manager
88983a706f033a3d,manager software applications
39a49bea65e955d9,strategic sourcing manager
39c2df17b1fb9016,cielo operations manager
ed7da1c2ce7fdb9d,manager statistical systems
0384d699bb301314,production supervision manager
eb378c9916a8db8e,business systems manager
3dab358923d71ccc,deployment manager
9ad5dc6861c2d916,information systems manager
949e29c25a59cbfa,assistant marketing manager
5b73f84923611119,adas functional safety manager
879fb043ba4fee7a,maintenance manager
9c6081c3111a21c9,network manager
c8f6c5026c4385d4,operations data manager
a92e41cda0a429df,applications manager simulia
ffe4aea009f3d77e,site manufacturing manager
131b6bd9d8cc8bfa,preconstruction manager
d3e266e63a83a8ed,rig technology manager
a655bff1194408e4,email marketing manager
84cd3503382b0f95,marketing manager
1e87bee3cdc0aecc,release manager
2c7ed5f744df3373,manager digital operations
6ab9337fece175c3,maintenance manager
50090240ad56ccae,manager development
78870f3a66696ec4,manager technology
66bcc6a5d2e91649,principal solution manager
0320c5cf6fbd09cc,commercial property manager
1209179b5c8c9fe5,development manager
6024db5e3dd683f5,manager web applications
95b4a71f09dcc7fd,incident manager
dcc88d1f494d88c6,manager compliance
90883b16adce45e2,colleague erp applications manager
2b6734d8745cb35a,implementation success manager
6103cdcc12e82a27,development manager
b4f4bc63eaab1db4,manager corporate facilities
b0010622226c9345,development manager
d008f56e2e540c18,sap functional manager
d985cab4e73397af,pricing manager
c7cd42f6542da46d,configuration manager
7854fff1ad49d49a,information lifecycle manager
c46d1a90e811588c,communications manager
ce61c1f082d96c99,edi manager
1e9ebd95b44075c7,security operations center manager
8ff4609e75ff3f96,manager enterprise asset management
85f403563f655b15,integration manager
addb04401fbbfb9a,federal test manager
04082a6fe143ad4d,computer manager
a2f1a6ae3fe8d639,knowledge manager
69c5004dcd4fafef,principal customer success manager
1f593f35abe3094c,technology support manager
8d0b14f65643fc2e,aesd tqm problem manager
db770a6532b549dc,business development manager
879e07b07e51c1e9,salesforce development manager
f468a20c57d0bc38,strategic sourcing manager
6686179f713f76ee,business development manager
8fa0041a9620708b,business development manager
64c7b4cc1db170b7,usls platform manager
de2b6a7238e17395,service manager
bf08ca0a83a83221,business development manager
9db52018c5d695ca,development manager
40bc30cef2bf0c36,web content manager
2320b49dc621249e,engine operations manager
bdac7add949fbfb3,business development manager
c85c44c0c193f784,tableau developer manager
fb4a19ba3a6413f7,restaurant technology manager
fc0e277fafec8bbf,sap application security manager
d941d76cdd9abcd1,application development manager
1b3a67db2d78d2c7,customer success manager
74ca0d4b5fa251ca,database manager
b17ebcc4049fca17,production manager
73edee830d1987c0,service manager
4f62d069b06d9e81,field marketing manager
98ee976869348696,noc operations manager
bc11cd802acc80a2,drain operations manager
40b9c71403942ea5,enterprise v operations manager
ffffe5bd17f98f64,business analysis manager
9b047ece55995f8e,simulation modeling manager
b9b087befad0982a,snr solution delivery manager
1859e2d6302920e7,manager planning optimization
3944e3b15a09f860,sw development manager
d9b4df287cf1160f,regional manager
993fec89088488be,t applications manager
b1a9dc874d75d39a,wastewater manager
8e0d1f28b81f5ef2,configuration manager
54b535f2519693ca,security manager
c577c014c713ffbf,manager national tax office
1dad1825133b18e1,et manager
17a7df38b273b226,manager claims operations
58a4d30144b5b21e,information systems manager
696e9333770c29f0,devsecops portfolio manager
6514740ecafdc7c2,vp incident manager technology security
ffc4ac4d8066e8f2,facility manager facility engineer
f6e8a210c7fb2d94,financial systems manager
c9a7bd09d0b05e84,finance manager
d91f932dc18da111,manager applications
220d8b6f34b749db,financial solutions group manager
4a47bab18bd8ea63,cscd unit manager
656d0ff3a899f3f0,manager database administration
3cd99e8dfeb734cf,asset manager
b13ba775b5b39a13,manager manager technical documentation
88e2461de144b22e,test manager
6be886c8ff4302e7,governance manager
a4c15e1fd346bd6a,systems development manager
6ca0b660f0aae48b,territory manager
7baa8cd92cdd0ecf,manager infrastructure
75ad3227be2240e2,crm manager
12ef0cf53940b254,digital customer success manager
8bac2a0c9ab5fe85,manager desktop services
1d44f828f6c76cd0,telecom operations manager
76cc4da9084ee05d,seo marketing manager
a6fee275d9f673ce,manager pos development
27c4e879946dafe8,customer success manager
e9fe7a3b4cf89d22,manager application development
953da4ef99b55e7d,sustainment manager
90bbcf5b20ef8fac,network manager
8d2ceb6f98a6a588,operations process manager
cf826a5f93d8e880,production unit manager
e845424d1bd982c6,operations manager
6e64933fae0ef95f,manager agile transformation
caa4739a03805840,commercial property manager
a11f9ee54c920ede,technical operations manager
852a2e4c43f04abe,transformation change manager
287e3d9effde2f49,financial systems manager
ecf9a2d399ca549b,dc operations manager
404ed318a36c3866,asset manager
6b505d22404f9c5e,application development manager
f882a6452e27a990,manager automotive strategy operations
919301446493a52a,global security operations manager
6f79b5826c49d7b2,functional safety manager
d8d58443bca0a52b,practice manager
029fcbce4f670c3f,manager strategic planning
07489e9bc69bfe2a,manager bioinformatics
468b9ea8a8f01807,hospitality property manager
c54f451fddafe231,manager technical operations
e37cf5b69573cae3,applications manager kcc
e03fa20adff8547e,rd manager
b599672619541286,development manager
e911f98e5c4bc340,facilities planning manager
3cb698d8c13f1cba,manager information systems
4b143c6fb444a692,segment research manager
6f348353570083c4,manager infrastructure
e40d6c3131480292,fabrications supplier program manager
ad44c61eff0172f7,itil incident process manager
9c4ca0b8f6e1d3c4,manager benefits operations retirement plans
c500529f6aec42eb,discovery review manager
5197cd3b56af3f55,deployment manager
b12d2d74a73a1b06,cloud sales engineer manager education
03661fcf0dd356c1,operations manager
e0473871662902d7,technical release manager
32994981c3cdf4e3,business relationship manager
1970e388a96de89c,patent illustrator manager
b7b8ce5ddf20825c,pharmacy manager
e5da9bb5ec768353,community manager
975b8f54b28416c7,manager enterprise project management office
795c1cdcb3118111,release manager
5274e519cad185f2,hris manager
912eff06d2b049d2,support manager
d763c35180ec8497,manager health information management operations
6bcd35ac1717f096,chairperson management
8a679b4f9f1578fc,manager storage services team
027036d53796c145,manager kubernetes platform
0d7e2c4f329983df,manager production
4ff78072ebb1362a,partner manager
53950102babe5f17,sustainment manager
19c0fadfe9666e79,manager end user services
e3922ba23f09d4dc,release manager
6e92a4dd394c3342,mccc operations manager
59fa4ee590f54187,business development manager
f80c97582f94aa73,application development associate manager
0633c324134519b7,middleware integration manager
273371a141bad645,manager applied research
b6aee7bbc2f31050,applications manager
e2a808e50922a6ac,patent counsel portfolio manager
74baad2ea6babc2f,capacity planning manager
9489f44f5d33f43d,development manager
2afb3b7973065eb7,security manager
62c5907407cbd2bd,change manager information systems
029abe2e108f3d09,manager customer support
83317409333d6063,customer success manager
adc24c20c5f75da8,solutions delivery manager
6b08f124d162f14b,manager database
6830100989f4c711,manager security strategy
16ece1e008916b92,test architecture manager
bf39ec7e974829c7,manager application development
0a315c30c2d0148e,security manager platform operations
86f0aa78283fe978,financial manager
8f40c36fd06133b7,delivery manager
fc6328f5d9da9dc9,asset manager
a763a57a7c9d9444,release manager
c5d75359cb17864b,recruiting manager slc
680788cfa0772149,security operation center manager
9c0dfb98b7cdba8e,transportation design manager
08a7662e46bd13cb,service center manager
e3faea2feb0574eb,manager application development
7b71e856382903c8,rams manager
737f3b68137e6b44,manager delivery
79665fe05105df2a,erp applications manager
c80b6d45c9768215,development manager
c183df1eecf30474,hr systems manager
c32bcf6c469d1a61,configuration manager
fb9b43ea0eeaca86,business development manager
98a2887c73097425,functional safety manager
b953b47ca35d9504,implementation manager
83b6d13cc457dea7,systems development manager
6e22cf765f77e420,release manager
4e7cc0ab124933c5,hardware operations training manager
52cc9f538ece45b4,manager strategy
028b8cd41472cd43,manager technology
87bbfb834a655150,records information management engagement manager
41a0af6a486268e8,gis business planning manager
ed1f716075b785e0,procurement manager
79126060186aa0ed,network manager capabilities manager
191c0d03707c49ad,manager applied science
c59b7c66bec679da,patent portfolio manager
cd714bc4de4c6bec,security operations manager
a6d5d262b969bdef,client operations manager
a40aabfaea1f2ba8,enterprise search manager
99394314ce66f094,manager server technology
6f0f5a512051f987,business development manager
99e99b027d444215,site merchandising manager
d5054fa06828658d,system developement manager
0f0c1e0fed51fb61,security operations center manager
d548e1d4d0c06b47,manager endpoint device management support
fcf62a214e48a7a5,crm relationship manager
c49c4982accbb6c0,data manager
5aa78d16f3d0ecb1,business development manager
c4ceba9becb311fe,enterprise search manager
07a737d5aeb7e6a0,venture investment manager
9e2614928440d9de,delivery manager
e7d04be1f3fe834e,vp general manager
9db826cba3da9b07,test manager
f61d02db0f4b31d4,microsoft channel manager
ce69278dd39cb04c,enterprise search manager
56d50225f3593177,technical delivery manager
249a3673794fadc9,cluster security manager
44c78e936fb8163b,production supervision manager
eb91671734d868c7,territory manager
6b333cdcd95f3c85,test manager
ec3fd3ebb71357ef,technology manager
257c2cdc1a35d027,marketing funnel manager
8873fa6836329048,production support manager
9cd2858f288b9c46,software manager
20f09ecc9d6d2806,enterprise search manager
3fff193f6822619d,finance manager
23d366651db724da,information protection manager
5f54a1353fbb6f9b,restaurant technology manager
e04e4088ba2ad91a,oracle applications manager
3c9a3492f26324c0,crm manager
afa18ff88aa0858f,web content manager
3f4a3849037ad5cd,security manager
ae67a319cd441796,finance manager
fabcbdd55d788dfc,controls department manager oh
b23402f029d3cd00,manager solution consulting
9860134d0381d074,manager identity access management
0eb2ff091a0d998a,industrial property manager
9fbcf13e37bee6e6,data center operations manager
2e0d469bf31edc26,business process manager
8ce5e6c50cb755d5,associate manager workplace services
d580864e9c243a31,commissioning manager
5e27cc43ae17184c,business process manager
beeb9b87e0cc4b5e,test architecture manager
050d09895c7be320,salesforce manager
2c43dd1bc1421caf,applications integration manager
883d799f9abba63a,manager optimization
baa7b39ff305f5ec,commissions manager
cb4bd36708bdbf00,information protection manager
cae0eda1911f44b8,agile portfolio manager
d4e3b8c1984ef9ab,property manager
068d0e2b771e6e3e,safety manager
7b400db88a4de390,gis manager
c30059898c23b77c,implementation solution manager
2fc4a34501d5b273,hris manager
4ce9954553763dfa,incident manager
5747987c10756660,manager technology operations
61fbe4ff1d401546,hardware operations manager
05e70f2d354c944c,sccm desktop intune cons manager
a864a4a004ab02e3,inspection services group manager
1c9a3bd53e0f9953,manager collections application
e8c8b2a29c80e2b5,process improvement manager
dac4f09cf47cef2f,community manager
