_id,cleaned_job_title
71c35eba6913c833,information security manager
9ed3ba3627b023d4,information security specialist
82576fee9c779e64,information assurance engineer surge
a09b1761271e12d8,info assurance engineer
b43f555a422d7f56,information security compliance engineer
aee974cf71a99d76,principal systems engineer systems security
55ada931f64536a7,infrastructure security assurance lead
522f51b4bddab645,sap operations platform security engineer
17d0dedfbff391e4,data security protection lead
e2656b4e4896a924,data security manager
d87de51aa948bef2,director information security compliance c
adf84210e14e8fd2,lead information security systems engineer
8803b603b5b9cf66,information security architect
25f027f65726f5f9,information security officer
ca91003ed91fab60,information systems security engineer
4f1e065d1281f515,information systems security engineer
c7a2864d1e6d8a15,safety assurance engineer
0ecc5d3339196589,information systems security engineer
7ef179f11e014fab,security engineer malware analysis
25d8be110363da18,mobile security research engineer
97cb17e5e5c91a8b,infrastructure security program manager
90b9f3f151a7423c,information assurance
68edc41e5963498b,information security engineer
c7fd3146c62b9d43,information system security engineer
0d5c609163d602dc,rotational security professional
5fc3fef3e65f4b87,information systems security engineer
7d1b01dadab0b540,security architect information security officer
44bb7b723dfe84d6,information assurance cyber engineer specialist
3a29cbff234d8870,director information security
b7b1c4a6ec467a78,director information security
0ba315bd11170a03,internal auditor information security
b4743f5e3f289d1f,information systems security engineer
a767b2d31a263375,security control assessor
77c202fdca95f1bf,information security specialist
16393beae404376e,iam security specialist
29eca8e278ed92da,erp information security engineer
09ec3dc3f830186f,information system security engineer
f8eb43ab70b893ec,information security engineer
b64e61e764d88e83,information assurance officer
adbc3b6718a4b2f7,application security researcher
ef0b239adb9333a8,information security risk expert
52a2cccbe6ad1117,cyber security information assurance engineer
f46453a6c840fa09,information security engineer
69fdc11e3ebd453c,information security engineer journeyman
5c0aa6adf5c93e79,chief information security officer
22aee2bd07471ca5,security account specialist
44c55d2432225195,director cyber security network operations
b46f03cf979f0d6d,information systems security engineer
02b6b20563cf9d5c,lead security operations engineer
0dddd6906cb6d4cf,information systems security officer
fcb2920e1998bb1f,information security
1046a5e98a15ece5,information systems security engineer
0d9c49de0b9928e7,engineer cloud security governance
309a789885ef0241,information security engineering lead
e98f8405f23d1b70,information security architect
25f6b7c77f0c40e1,software engineer recent security clearance
e485bebb52712950,chief information security officer
8b52aefe886e594b,information security systems engineer
8899319ab772cf84,global information security ma
7f919cd756f09a92,information security architect
f794725a8b993fe5,information security engineer
a44b25244f52dd55,vp information security
bf93af25e6495e8d,director infrastructure security architecture
81b0a9907a8eab43,information security education awareness manager
fad675cadb7d0c83,information assurance engineer
c5117f6111209f41,information systems security specialist
62a4f733f09ca674,information security engineer
ea96abff8777c33b,information system security engineer
f1d43fafc384e247,information security devops engineer
79105df383af5485,computer specialist security clearance
ee29da69e1ed7a14,information security specialist
6d8ccbb51eb85b6f,research development experimentalist security clearance
fae7e1edc0d64f2c,security data protection engineer
e43648d2c90e7105,information system security officer
79f128c40a1b52c2,human threat prevention security engineer
893089983f4f6e23,product security ethical hacker
bc72b73125f07c36,life safety systems designer
700be2c191f511bd,information security
3f6fb86047aba222,security control assessor
69f7d24c5c232102,product application security engineer
e64c4f999f6c3738,application security engineer levels
c5c7852d1b41821f,information syst security cnslt
34273b8a9d8efb48,information security engineer
c62438a66b3a1a63,information security engineer
a8282b3c8ac57633,information security engineer
38397ebaffbe662f,information system security engineer
754d2148a92b5977,manager information security risk management
77e3bc6fe396dbf9,trust safety engineer
43401b2c1dbd19a4,information security technology risk advisor
875c3364d1e5edaa,information assurance engineer navy validator
52d82ab9ed0c2eb3,information systems security officer isso
21a5093df9c4409f,chief information security officer
4e76f322378a1ec0,information systems assurance manager
4561ae791d1f28fd,information security software engineer
aeafb2308926e6bd,information assurance engineer
4d1afd8cac4ca52d,classified information system security officer
47e1f03d3a6e6c4b,director identity access data security
d0a4d03053468033,information systems security officer
72be4bd6a1b139a1,dir information security administration
d8759d4a400037fd,information security engineer
460cd0e369484010,info assurance engineer
16ff307c270c7d6c,manager information security
c80b7c3948bfe5bc,dir information security
0a0cbc983999506d,cybersecurity information assurance engineer
53551ffe6a74d9da,information security engineer
1606bfbf02d8c7b9,technical director cloud security
77fc691383261419,security assurance
9778245eeea28ee4,information assurance testing engineer
a87250bc52996f82,info security engineer
310d155130c771a7,systems engineer mobility security
520ee27b492cef64,manager system safety assurance
4c9af9d7a7b42fac,embedded developer autonomous vehicle security
00bae4b115da5ee0,executive protection driver
83b0a7c2e52151ae,backend developer autonomous vehicle security
205b77575bcff3c7,adaptive security systems administrator
7c258d2ede96cea0,research aerospace security project aviation
696a82477b6005e4,incident response information security analyst
b0284f6ccd829041,incident response information security analyst
8c90e32796f5cc18,personnel security associate
ec7ce8b573a8d613,security network operation specialist
b6208c41ca6003b0,security consultant cloud security assurance
f6442cd96a304c39,information security specialist
aacd48d8f063afab,information system security engineer analyst
6c5480eedc1968d1,lead security operations
4ff32ae9c1bab95e,security data administrator
f75c78b541e81b12,network security specialist
0f70068b0e3a3678,director information security
e6f659ca8092d259,property accountability officer
7519e4e47c7f6eab,security operations expert
d9069a12c86e295e,director information systems security
d246ad90aa03203a,trust safety
52fb8919e49faf56,network security specialist
1d318f9a3e74393f,network security specialist
a7a491b179185381,network security specialist
ab09a5c235731b5f,network security specialist
778dfe57e6adde0b,information security engineer
1e4a17791b277b2f,information security manager
66ffbc6847afa28c,information systems security officer
