_id,cleaned_job_title
3f1caf7a3e921967,technician quality
0019b38ea0d1823a,engineering technician
e8aee5c9b5ef675c,technician
7aac1ae2a93cace9,maintenance technician
738c1c84e96a5616,engineering technician
569c8d875fdde7f1,field technician
f8ee149cbcae8fb8,technician
c9b3de8ec4e08528,medical laboratory technician
b5a886653d4ff7a9,technician
e43c62ff5b1ec8ec,test technician
b873022899aa4c5d,manufacturing technician
b228642c705f61bc,maintenance technician
81234afc1350edb4,microbiolgy technician
aa11313e70eab1e2,engineering technician
4de3d81cbffba037,polymer laboratory technician
4bc1b2b99689e907,switch technician
3b48cf7758dc5c54,engineering technician
c8187b0881f5f3d1,engineering technician
d7ddffbdcd6d46d5,engineering technician
f9e4f3596453bdf0,maintenance technician
15938df45b645890,maintenance technician
aca45e630707f1b5,lab technician
a79869c6b94d92d8,field technician
8a8db3671ff5906b,research technician
ebd7c9a72561cf2b,test technician
c0d74f79cfce74c3,mechanical technician
454dc4b4ff80c6a7,psap services technician
363209b210e5b3fd,installation technician
87c668a16f0a670e,engineering technician
af344d4ced448aca,analysis technician
577ffca72b9b5da0,production technician
2675cd9e192c9bb6,research technician
61e98e6e61e443f7,laboratory research technician
85a1bf23f577cac2,research technician
b52bf79e7612de47,electronics technician
cf05439c1d09adf4,npi development technician
0b5c6b3afdbdf0e5,equipment technician
9aaca18a2a7a1e09,telecom technician
065359952a601b4e,lab technician
f2bd91f9e2dc3824,laboratory technician
9dcfb761aa5f723e,field technician
91b9fd94baef4e0e,project technician
3ca86ca441a8151e,electrical technician
b0f93cfc03045648,cadd technician
fff7e8293c33736e,technician test
bf5781ac540b4541,technician
ce21377fbea574f7,maintenance technician
c5294accacf7bb04,network technician ucp
cca251717bb4cab7,laboratory technician
c15e669492fe5b12,lamination technician
d6e209ce69641d3d,manufacturing technician
51bd8451adb8b129,manufacturing technician
d06911c12348ac35,test technician
69f8f8f60f1b5333,research technician
98578d4c74f43f1a,laboratory technician
f300f8586780aee4,engineering technician
a5b62cb9920e3c04,technician electrical
682e95f11a0565e9,research technician
399c69417e1dd28a,instrumentation electrical technician
74966413fc1046d9,survey technician
71ff0e8c9adbc7c1,chemical technician
818093de1d469242,gage technician
5e511fc476983430,research technician
df6e8d9866c0844f,engineering technician
8eb6536cc7ae1d00,data technician
428ecc5fb6470bae,maintenance technician
62ab055075a3cae2,layout technician
e09aef5941f6fb6b,research technician
f027ca0421c5e373,test technician
8c14b430d6666097,technician
e97403d25caf7a6c,maintenance technician
fab6d62422c02581,electronics technician
231ded88faae374a,lab technician
dafce3a6721d87c7,maintenance technician
5960f68effc23c5d,technician cleanroom operations
2c443fd983f4725b,bms maintenance technician
6f16ef2bd1855879,research technician
b657dafdf22cbf41,research technician
d842577cb9f67b47,laboratory technician
d2227ca02cbbf092,test technician
5e692deb3caebf13,technician
b4adace8e9f04abf,hardware installation technician
d18d78c3468c0dd1,quality technician
d8b103dbbba85528,engineering technician
5a19644f5c86fab8,gmp technician
c0a2b180bee4ee3c,technician
3b1c2193c183aa2f,cryolab technician
7bf1189b2ac40376,telecom technician
0bcba523cf8e7c8f,lab technician
b92a356406bb1e68,maintenance technician
390b0ab9502aac18,automotive technician
e03ab345b361b31e,survey technician
3dc55465baaaf9fd,engineering technician
992fce2b733fb663,research technician
d45c8f305ce86b42,test technician
ca58a34d334fbd0b,technician engineering
7f1e44162af76e04,security technician
dbb9925c64aa2e61,engineering technician
02e22b465992013b,maintenance technician
f9ab29a747864506,technician
37be38d21a9970aa,sensor technician
96425aa23c88e9e9,quality technician
1c455b1657eb09ff,research technician
0a84125c28b15510,planning technician
66408bcf4892ed88,process technician
f4a11ce5e841a3c7,maintenance technician
4158fd6ab810e999,test technician
b830523686902b62,engineering technician
87055473e7448065,systems technician
a6872c4d93567620,repair technician
18c4967b73b0ea54,survey technician
ed2018ded465f97c,engineering technician
acef04ce4c0128bf,maintenance technician
244e3a7021d1600b,laboratory technician
260d2f4ac113d258,research technician
bb7dc51c4fca4eb2,laboratory technician
5df42a81aab45ea2,production technician
194fc527f2fc687d,engineering technician
028665e9f740c9ed,security technician
3355be5ff763c233,engineering technician
1f5882ae1f2abd95,engineering technician
0134e93a10230733,assembly technician
14a25dc8adfbf7d5,mocvd technician
8ff1253b53edbfcb,research technician
e62ea089faa8ba18,field technician
5445c0e315553eef,accounting technician accounting technician
92997540dd91f622,engineering technician
6cc57d7140fd6c54,technician engineering
df6036e0a7d4066a,biomedical equipment technician
fadc328e765ac919,maintenance technician
de71a3dd04b72593,security technician
786fa09bfb98392d,electronics technician
df633cf234fea040,engineering technician
94a211cb7cad5b1a,ngs lab technician
20489877b039dca9,vinyl technician
09e2a76edca9c6a7,commissioning technician
88077671dd2a551a,electrical technician
c594364fb5a54159,electrical technician
4e673a187b844630,field technician
b2d20fc9c64980e7,network technician
973f42f6d59f3fba,software technician
d53adeba40e00b0a,quality technician
94227346a38a6878,logistics technician
3083fb520e47258a,research technician
47af32844e33103d,installation technician
f191aa4d28331747,network technician
4a13234ac1c335cb,combustion lab technician
ac39474407691e5e,helpdesk technician
c53df210f114075f,lab technician
bed76e24308970be,server technician
d32bd162568cc91f,engineering technician
826065436dcf7d5d,maintenance technician
7bea3fa062af4f36,laboratory technician
a2018ac34f3e8740,engineering technician
3038503862086435,engineering technician
db040be382dc0c6d,engineering technician
88f7f762f48361b0,process technician
6ca1c7d8115e0397,technician
3c5d3378e85547e8,quality technician
74bf87ae45b3c3e6,maintenance technician
49c69b12962085b2,quality technician
e20e0ef94ee51c1c,research technician
978acc22211003ee,engineering technician
19ae4ebbcd051cb9,metrology technician
f700a62d90e363b4,service technician
6dac79c370fe7857,manufacturing technician
06e5adc84103abff,lab technician
550c5d0f344d75b6,technician test
07a8f0aacf78234a,computer technician
23e0ad57801205a2,test technician
3d80505dfb9f1743,research technician
f6311fe3a27efd15,vehicle technician
49d48a995b1063a6,energy technician
261591b2cb6c94c1,electronics technician
81c450c57c28f6e6,lab technician
f88bad43ae47f9ea,technician measurement
8caeff274e5ce44a,engineering technician
4634709d48359d34,lamination technician
8e2f454e1346f43d,engineering technician
48b78468879da4f4,electronic technician
506d3c7bc047ef41,instrumentation technician
249c0d6b8d0bf206,installation technician
ebfccb32b7909ad3,test technician
d713bc3d7e752b61,electronic technician
e75d1bea3b9c0614,electrical technician
ad7a9c2113835429,survey technician
09ae145f77e9d92b,research technician
973cb5946a16e1df,technician test
7e3a9184b890bfbc,engineering technician
e0bf59c1f76b5401,cnc technician
7ddb0fbb33ef4786,technician
8d9d59763030c99a,osp field technician
4d300729bbf2a9fc,manufacturing technician
68fb493376722a0b,repair technician
83a8ecdfaa8c0f4e,research technician
6cd753b9b907c60c,engineering technician
68e2eff314225853,lab engineering technician
a341f422b188ff68,electronic technician
9f542d5408c5359e,laboratory technician
011b9df8186258de,technician metrology
ba5944fa94dfd1e5,qc technician
159903d275ec075f,electronics test technician
9f23f9ecf970ebd5,service technician
6a0855c2b457b302,research technician pharmacology
6560542bcf8d41f3,manufacturing technician
dcde7bf4ea913b90,coating technician
7ffd8df6756408a5,engineering technician
a07581a5bcac94a0,telecommunications technician
dc64acec21cc974d,technician
ebc739e1683019e0,manufacturing technician
1dc55d1db50dec37,facilities technician
a76a646e87613f30,repair technician
17aa9b574ad7effd,technician
17a97548d20ffe96,engineering technician
a287231184d34a9b,electronics manufacturing technician
9d1b46d98c87dd28,electronics technician
cc1fffd31ceef7aa,laboratory technician
102cb9098a0dcd3e,research technician
24d8da597fd44c9b,engineering technician
71c48aeba05dbe9f,engineering technician
9473bffb91e0f5bc,electronics technician
047fee8bfe003746,chemical technician
1cf0d0d82c0ab500,mail technician
8f656ea2b5ed06cf,engineering lab technician
06994e7f14af5611,research technician
256dcd92ad524f18,facilities technician
0d0f1f5c9aa0762d,mechanical technician
5af94c04e320b1c1,data technician
ebd4b9cf92bf763e,robotics technician
4295d72173c6ad35,research technician
29751a3af7157db9,communication technician
9130e079d498551f,technician test
9a268d9fd0af5cda,mechanical technician
e32b60b9f1cfbdf1,technician trainee
aa5f729b029f0f86,technician
d0111342a74cc36a,engineer technician
93c9b566a97ba022,laboratory technician
8f07b4aeda854c27,facilities technician
6f941b3ffbca05d8,manufacturing technician
0783ffb2c6f0d7d3,instrument technician nfac
acd6af9480781aea,optical technician
0507a64fa68c0070,design technician
a6b1495135e6f063,laboratory technician
2bb9f8b18e9e333c,field technician
4320b8c94971a0dd,manufacturing technician
f5c07b861f58acf2,test technician
8b37d556dd7d6077,veterinary technician
12b040d4fcad1bf4,test technician
7d36f71bed50ed76,laboratory technician
493a1ee560fd902f,laboratory technician
34fd970ac42d3faa,engineering technician
046758077677390c,technician
72a0f18c5372254b,process technician
179af240df2d0303,electronics technician
8861b6fd3c29f4d4,field technician
4c008b74062543ba,digital forensics technician
b5a75bb18547556c,engineering technician
fb80605335a17429,gage technician
af45660050ab8b44,technician calibration
74bb79d343b42c62,devops lab
61421ffca3504179,field technician
626f363704424b04,network technician
dfb6ba77e2f9a9eb,distribution technician
ac6929de1ff41a61,laboratory research technician
9b7184a8c7a0d195,virology technician
c05e2030a8aadfb6,laboratory technician
234eb42ea08729cf,research technician
3d967a3cc597ab47,industrial electrician electronics technician
c1160ff2a206f4e4,maintenance technician
4d4c877a009eba14,lab technician
84bf16d615e4991f,electronics test technician
3fc3fb5abead05eb,technician level
5d8855c4d5e7fa9a,research technician
ed826e846d5e26bf,electronic technician
db3daea814a4b94a,assembly technician
b68f2acd9168ab23,assembly technician
bad0574e9dfe4e2e,robotics technician
29b1562e24985681,xrf lab technician
091df5a46ae36908,laboratory technician
192a4b44b449dca1,test technician
69c2af1130260afd,research technician
08eaa55d5aac00f4,test technician
44afdf698dfe0ef3,technician
a3419a11695ba537,laboratory technician
91b8fd70ebda1d48,electrical technician
ff69656af74b5019,electrical technician
be75d1d0450a6a2b,field technician
e29ff02669bd608b,laboratory technician
442c06562234f3ab,technician
ea09969037c7f80f,site technician
2d0068740dc1f2e5,medical laboratory technician
ebc9c968c365ccf2,maintenance technician
4f7c66765792e448,field technician
17b7f1e7d9d459d6,laboratory technician
0301920438c4967e,electronics technician
7366d7b79de4b9cf,lmm technician
419b4b0dc359732c,computer technician
cf2b24be2dc52909,technician manufacturing
f6464ada420ffd57,hydraulic technician technologist
567be4bc4af1d021,equipment technician
edeb50b7cc066ee8,tooling technician
991569cad01d884c,research technician
2afd30e6de94175f,test technician
915e29a9cbb9c179,ugs research technician
88066846d4c35cb0,quality technician
0cc0971c9c72a778,substation technician
104806414b7a7497,laboratory technician
a3262977f4863cc3,hydrologic technician
bc504742040b831c,valve technician
efe6e6d807f73cad,engineering technician
bda43a70e6573dca,metrology lab technician
2b025104689bfffb,manufacturing technician
e721ebe05e61dcfc,engineering technician
9dca8d3571d01b34,maintenance technician
6ff33bc96648c344,engineering technician
59337cad6fa2ea3c,laboratory technician
fec543015e4d1377,lab technician
e125cb8eb1c403c4,survey technician
c99e66e562ee82bb,manufacturing technician
833d49a42daad268,logistics technician
3630ebd13bdf62ae,process technician
242f2d84f0db5b26,technician production
ca1f3b3547298413,security technician
9bf22aab60f44e54,technician
3fe82cb6867d094a,research technician
3c149efd20e29bbb,electrical technician
31a5b76879e153b7,logistics technician
0228f49182836ea8,lab technician
e48ecbe0e2503b8c,technician electronics
b8fecf9c25738b17,iqc technician
e81f159c6d7f0a61,test technician
f3e26baafcf6919c,process technician
81ab92a3372b3bd2,maintenance technician
5917075316ce3fe0,paint technician
b136a70d732a51b4,equipment engineering technician
ece69cdb4304fdc6,fgp ultrasound technician
952144b15f99997e,network technician
d9d3ed1137b82037,setup technician
528224e571d95ca9,technician transportation
b81effaa6cbf4263,cable technician
17bfb7d736de037c,maintenance technician
8402a3dc5bffbc18,technician
46be638077d3b2da,engineer technician
1f8e970f20641147,quality technician
710c8a187b27e2f6,hvac technician
ad5d1bfc40aac8ef,engineering technician
b5e5d17a7d479a49,vacuum technician
